,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
43,SH.512710,军工龙头ETF,2024-10-17 00:00:00,0.607,0.611,0.62,0.607,0.0,0.10874,585218317,359742584.0,0.8250825082508259,0.606
44,SH.512710,军工龙头ETF,2024-10-18 00:00:00,0.61,0.633,0.644,0.604,0.0,0.1466,788936300,494153674.0,3.6006546644844555,0.611
45,SH.512710,军工龙头ETF,2024-10-21 00:00:00,0.64,0.657,0.668,0.636,0.0,0.22122,1190521100,780131300.0,3.7914691943127994,0.633
46,SH.512710,军工龙头ETF,2024-10-22 00:00:00,0.659,0.649,0.659,0.641,0.0,0.10807,581574500,376675573.0,-1.2176560121765612,0.657
47,SH.512710,军工龙头ETF,2024-10-23 00:00:00,0.645,0.668,0.683,0.645,0.0,0.21462,1155025520,773103900.0,2.9275808936825913,0.649
48,SH.512710,军工龙头ETF,2024-10-24 00:00:00,0.662,0.652,0.664,0.646,0.0,0.12698,683371200,445380518.0,-2.3952095808383254,0.668
49,SH.512710,军工龙头ETF,2024-10-25 00:00:00,0.649,0.656,0.659,0.649,0.0,0.09161,492991679,322711425.0,0.613496932515338,0.652
50,SH.512710,军工龙头ETF,2024-10-28 00:00:00,0.659,0.666,0.675,0.657,0.0,0.10515,565897400,376758402.0,1.5243902439024404,0.656
51,SH.512710,军工龙头ETF,2024-10-29 00:00:00,0.666,0.657,0.67,0.656,0.0,0.10961,589873062,390575694.0,-1.3513513513513524,0.666
52,SH.512710,军工龙头ETF,2024-10-30 00:00:00,0.656,0.659,0.668,0.65,0.0,0.08216,442144762,292223567.0,0.3044140030441403,0.657
53,SH.512710,军工龙头ETF,2024-10-31 00:00:00,0.654,0.661,0.665,0.649,0.0,0.08419,453097200,298267115.0,0.30349013657056173,0.659
54,SH.512710,军工龙头ETF,2024-11-01 00:00:00,0.66,0.641,0.662,0.639,0.0,0.11073,595890200,384847791.0,-3.0257186081694427,0.661
55,SH.512710,军工龙头ETF,2024-11-04 00:00:00,0.642,0.659,0.663,0.641,0.0,0.0822,442361700,289955929.0,2.808112324492982,0.641
56,SH.512710,军工龙头ETF,2024-11-05 00:00:00,0.664,0.704,0.705,0.664,0.0,0.25366,1365101199,944918523.0,6.828528072837621,0.659
57,SH.512710,军工龙头ETF,2024-11-06 00:00:00,0.721,0.711,0.73,0.705,0.0,0.19837,1067547018,766336630.0,0.9943181818181829,0.704
58,SH.512710,军工龙头ETF,2024-11-07 00:00:00,0.699,0.694,0.699,0.673,0.0,0.24376,1311832140,899910359.0,-2.3909985935302416,0.711
59,SH.512710,军工龙头ETF,2024-11-08 00:00:00,0.695,0.713,0.723,0.695,0.0,0.18778,1010587036,719104909.0,2.737752161383288,0.694
60,SH.512710,军工龙头ETF,2024-11-11 00:00:00,0.72,0.726,0.728,0.705,0.0,0.12763,686881000,492852344.0,1.8232819074333817,0.713
61,SH.512710,军工龙头ETF,2024-11-12 00:00:00,0.726,0.697,0.729,0.689,0.0,0.1725,928318022,653951465.0,-3.9944903581267255,0.726
62,SH.512710,军工龙头ETF,2024-11-13 00:00:00,0.694,0.695,0.699,0.679,0.0,0.13634,733719636,504625336.0,-0.2869440459110476,0.697
63,SH.512710,军工龙头ETF,2024-11-14 00:00:00,0.694,0.666,0.694,0.665,0.0,0.19505,1049688935,709939288.0,-4.1726618705035845,0.695
64,SH.512710,军工龙头ETF,2024-11-15 00:00:00,0.662,0.645,0.669,0.644,0.0,0.11679,628540048,411526572.0,-3.1531531531531556,0.666
65,SH.512710,军工龙头ETF,2024-11-18 00:00:00,0.646,0.638,0.652,0.634,0.0,0.101,543532900,349236040.0,-1.0852713178294582,0.645
66,SH.512710,军工龙头ETF,2024-11-19 00:00:00,0.64,0.646,0.647,0.628,0.0,0.11587,623589700,397387496.0,1.2539184952978069,0.638
67,SH.512710,军工龙头ETF,2024-11-20 00:00:00,0.646,0.653,0.655,0.64,0.0,0.09583,515705100,335198583.0,1.0835913312693508,0.646
68,SH.512710,军工龙头ETF,2024-11-21 00:00:00,0.653,0.652,0.656,0.646,0.0,0.05381,289561900,188444807.0,-0.1531393568147015,0.653
69,SH.512710,军工龙头ETF,2024-11-22 00:00:00,0.65,0.63,0.651,0.628,0.0,0.08217,442235800,283048537.0,-3.3742331288343586,0.652
70,SH.512710,军工龙头ETF,2024-11-25 00:00:00,0.626,0.616,0.627,0.606,0.0,0.11368,611787490,375993043.0,-2.222222222222224,0.63
71,SH.512710,军工龙头ETF,2024-11-26 00:00:00,0.616,0.613,0.622,0.611,0.0,0.06522,351005600,216303290.0,-0.48701298701298745,0.616
72,SH.512710,军工龙头ETF,2024-11-27 00:00:00,0.611,0.632,0.633,0.605,0.0,0.10436,561627647,348974523.0,3.09951060358891,0.613
73,SH.512710,军工龙头ETF,2024-11-28 00:00:00,0.633,0.628,0.643,0.628,0.0,0.08533,459201041,291414479.0,-0.6329113924050639,0.632
74,SH.512710,军工龙头ETF,2024-11-29 00:00:00,0.627,0.638,0.643,0.623,0.0,0.07634,410812175,260707057.0,1.5923566878980906,0.628
75,SH.512710,军工龙头ETF,2024-12-02 00:00:00,0.639,0.641,0.644,0.635,0.0,0.06045,325330547,208090615.0,0.47021943573667746,0.638
76,SH.512710,军工龙头ETF,2024-12-03 00:00:00,0.641,0.634,0.641,0.628,0.0,0.05147,276982300,175461381.0,-1.0920436817472707,0.641
77,SH.512710,军工龙头ETF,2024-12-04 00:00:00,0.632,0.624,0.634,0.623,0.0,0.05248,282434185,177354492.0,-1.577287066246058,0.634
78,SH.512710,军工龙头ETF,2024-12-05 00:00:00,0.623,0.631,0.635,0.623,0.0,0.0501,269613937,169434020.0,1.121794871794873,0.624
79,SH.512710,军工龙头ETF,2024-12-06 00:00:00,0.634,0.638,0.64,0.628,0.0,0.06713,361271000,229436128.0,1.109350237717909,0.631
80,SH.512710,军工龙头ETF,2024-12-09 00:00:00,0.637,0.628,0.637,0.625,0.0,0.05488,295336800,185899427.0,-1.5673981191222583,0.638
81,SH.512710,军工龙头ETF,2024-12-10 00:00:00,0.643,0.637,0.646,0.635,0.0,0.07505,403889900,258150447.0,1.4331210191082815,0.628
82,SH.512710,军工龙头ETF,2024-12-11 00:00:00,0.635,0.637,0.638,0.632,0.0,0.03813,205216542,130378226.0,0.0,0.637
83,SH.512710,军工龙头ETF,2024-12-12 00:00:00,0.639,0.649,0.652,0.638,0.0,0.09594,516290700,334430349.0,1.8838304552590284,0.637
84,SH.512710,军工龙头ETF,2024-12-13 00:00:00,0.644,0.629,0.645,0.629,0.0,0.06972,375184000,237997207.0,-3.081664098613254,0.649
85,SH.512710,军工龙头ETF,2024-12-16 00:00:00,0.629,0.619,0.63,0.617,0.0,0.04742,255194500,159066411.0,-1.5898251192368853,0.629
86,SH.512710,军工龙头ETF,2024-12-17 00:00:00,0.62,0.616,0.624,0.613,0.0,0.04863,261687199,161676229.0,-0.48465266558966114,0.619
87,SH.512710,军工龙头ETF,2024-12-18 00:00:00,0.616,0.622,0.623,0.616,0.0,0.04434,238608800,148166935.0,0.9740259740259749,0.616
88,SH.512710,军工龙头ETF,2024-12-19 00:00:00,0.616,0.62,0.621,0.611,0.0,0.04295,231150200,142300696.0,-0.3215434083601289,0.622
89,SH.512710,军工龙头ETF,2024-12-20 00:00:00,0.619,0.626,0.628,0.617,0.0,0.04117,221586600,138318659.0,0.9677419354838719,0.62
90,SH.512710,军工龙头ETF,2024-12-23 00:00:00,0.626,0.614,0.626,0.612,0.0,0.04617,248497200,153556775.0,-1.9169329073482444,0.626
91,SH.512710,军工龙头ETF,2024-12-24 00:00:00,0.614,0.615,0.618,0.611,0.0,0.04834,260159600,159916758.0,0.16286644951140078,0.614
92,SH.512710,军工龙头ETF,2024-12-25 00:00:00,0.615,0.612,0.615,0.605,0.0,0.04722,254131400,154942379.0,-0.4878048780487809,0.615
93,SH.512710,军工龙头ETF,2024-12-26 00:00:00,0.613,0.62,0.627,0.612,0.0,0.0854,459567400,286016496.0,1.3071895424836615,0.612
94,SH.512710,军工龙头ETF,2024-12-27 00:00:00,0.638,0.631,0.642,0.629,0.0,0.10828,582746180,370015609.0,1.7741935483870985,0.62
95,SH.512710,军工龙头ETF,2024-12-30 00:00:00,0.633,0.629,0.635,0.626,0.0,0.05623,302586900,190721712.0,-0.31695721077654543,0.631
96,SH.512710,军工龙头ETF,2024-12-31 00:00:00,0.627,0.62,0.631,0.619,0.0,0.0666,358427700,223488219.0,-1.4308426073131968,0.629
97,SH.512710,军工龙头ETF,2025-01-02 00:00:00,0.618,0.594,0.618,0.589,0.0,0.09961,536048100,323654779.0,-4.193548387096778,0.62
98,SH.512710,军工龙头ETF,2025-01-03 00:00:00,0.593,0.576,0.594,0.574,0.0,0.06351,341766300,199705356.0,-3.030303030303033,0.594
99,SH.512710,军工龙头ETF,2025-01-06 00:00:00,0.575,0.57,0.578,0.564,0.0,0.05187,279155600,159128854.0,-1.0416666666666676,0.576
100,SH.512710,军工龙头ETF,2025-01-07 00:00:00,0.57,0.578,0.578,0.57,0.0,0.04502,242300700,138965410.0,1.403508771929826,0.57
101,SH.512710,军工龙头ETF,2025-01-08 00:00:00,0.576,0.569,0.577,0.555,0.0,0.06536,351754300,198871771.0,-1.5570934256055378,0.578
102,SH.512710,军工龙头ETF,2025-01-09 00:00:00,0.566,0.586,0.591,0.564,0.0,0.08649,465480100,269631104.0,2.9876977152899853,0.569
103,SH.512710,军工龙头ETF,2025-01-10 00:00:00,0.582,0.581,0.597,0.58,0.0,0.07003,376859400,221766535.0,-0.8532423208191133,0.586
104,SH.512710,军工龙头ETF,2025-01-13 00:00:00,0.575,0.58,0.588,0.573,0.0,0.04377,235540100,136787362.0,-0.17211703958691926,0.581
105,SH.512710,军工龙头ETF,2025-01-14 00:00:00,0.58,0.598,0.598,0.578,0.0,0.06779,364827380,215450062.0,3.103448275862072,0.58
106,SH.512710,军工龙头ETF,2025-01-15 00:00:00,0.596,0.586,0.597,0.584,0.0,0.05781,311115900,183190483.0,-2.006688963210704,0.598
107,SH.512710,军工龙头ETF,2025-01-16 00:00:00,0.588,0.583,0.594,0.579,0.0,0.05681,305722500,178777184.0,-0.5119453924914681,0.586
108,SH.512710,军工龙头ETF,2025-01-17 00:00:00,0.581,0.593,0.599,0.579,0.0,0.06494,349499700,206153023.0,1.7152658662092641,0.583
109,SH.512710,军工龙头ETF,2025-01-20 00:00:00,0.596,0.595,0.6,0.593,0.0,0.05025,270431300,161335924.0,0.337268128161889,0.593
110,SH.512710,军工龙头ETF,2025-01-21 00:00:00,0.596,0.59,0.599,0.586,0.0,0.04538,244199200,144027750.0,-0.8403361344537823,0.595
111,SH.512710,军工龙头ETF,2025-01-22 00:00:00,0.588,0.586,0.591,0.58,0.0,0.03804,204727500,119531270.0,-0.6779661016949159,0.59
112,SH.512710,军工龙头ETF,2025-01-23 00:00:00,0.59,0.582,0.594,0.581,0.0,0.06647,357716000,210317699.0,-0.6825938566552907,0.586
113,SH.512710,军工龙头ETF,2025-01-24 00:00:00,0.582,0.584,0.586,0.58,0.0,0.04382,235839100,137611662.0,0.34364261168384913,0.582
114,SH.512710,军工龙头ETF,2025-01-27 00:00:00,0.584,0.578,0.588,0.578,0.0,0.03873,208415700,121219822.0,-1.0273972602739736,0.584
115,SH.512710,军工龙头ETF,2025-02-05 00:00:00,0.58,0.58,0.584,0.575,0.0,0.0391,210423500,122000558.0,0.34602076124567505,0.578
116,SH.512710,军工龙头ETF,2025-02-06 00:00:00,0.582,0.6,0.6,0.577,0.0,0.07488,402993200,238776778.0,3.448275862068969,0.58
117,SH.512710,军工龙头ETF,2025-02-07 00:00:00,0.6,0.603,0.608,0.596,0.0,0.09509,511726013,308403679.0,0.5000000000000004,0.6
118,SH.512710,军工龙头ETF,2025-02-10 00:00:00,0.604,0.607,0.608,0.601,0.0,0.06578,353997900,214088297.0,0.663349917081261,0.603
119,SH.512710,军工龙头ETF,2025-02-11 00:00:00,0.604,0.6,0.607,0.597,0.0,0.0466,250767621,150407158.0,-1.1532125205930819,0.607
120,SH.512710,军工龙头ETF,2025-02-12 00:00:00,0.598,0.603,0.603,0.596,0.0,0.05291,284733200,170758657.0,0.5000000000000004,0.6
121,SH.512710,军工龙头ETF,2025-02-13 00:00:00,0.603,0.6,0.608,0.599,0.0,0.06797,365816800,220834868.0,-0.4975124378109457,0.603
122,SH.512710,军工龙头ETF,2025-02-14 00:00:00,0.6,0.595,0.6,0.591,0.0,0.07783,418856316,248677283.0,-0.8333333333333341,0.6
123,SH.512710,军工龙头ETF,2025-02-17 00:00:00,0.596,0.592,0.598,0.586,0.0,0.09601,516684100,305171322.0,-0.5042016806722693,0.595
124,SH.512710,军工龙头ETF,2025-02-18 00:00:00,0.592,0.575,0.592,0.573,0.0,0.12624,679381500,395104671.0,-2.871621621621624,0.592
125,SH.512710,军工龙头ETF,2025-02-19 00:00:00,0.576,0.587,0.587,0.575,0.0,0.10973,590555100,344364244.0,2.086956521739132,0.575
126,SH.512710,军工龙头ETF,2025-02-20 00:00:00,0.584,0.597,0.599,0.582,0.0,0.09476,509988190,302357225.0,1.7035775127768331,0.587
127,SH.512710,军工龙头ETF,2025-02-21 00:00:00,0.596,0.599,0.602,0.593,0.0,0.08185,440495800,263506084.0,0.33500837520938054,0.597
128,SH.512710,军工龙头ETF,2025-02-24 00:00:00,0.6,0.601,0.607,0.596,0.0,0.09812,528062800,318016369.0,0.33388981636060133,0.599
